298.8565368652344, -9.267864227294922
298.330078125, -9.27183723449707
297.8562927246094, -9.271401405334473
297.3298645019531, -9.27125072479248
296.8560791015625, -9.273846626281738
296.32965087890625, -9.283289909362793
295.8558349609375, -9.287489891052246
295.3293762207031, -9.29110050201416
294.8556213378906, -9.289031982421875
294.32916259765625, -9.283317565917969
293.8553771972656, -9.27642822265625
293.32891845703125, -9.276241302490234
292.8551330566406, -9.273181915283203
292.3287048339844, -9.26490306854248
291.85491943359375, -9.259943008422852
291.3284912109375, -9.253169059753418
290.85467529296875, -9.249908447265625
290.3282165527344, -9.249837875366211
289.8544616699219, -9.252511024475098
289.3280029296875, -9.254415512084961
288.8542175292969, -9.257268905639648
288.3277587890625, -9.258519172668457
287.8539733886719, -9.259489059448242
287.3275451660156, -9.259571075439453
286.853759765625, -9.257857322692871
286.32733154296875, -9.251712799072266
285.853515625, -9.248290061950684
285.3270568847656, -9.238123893737793
284.8533020019531, -9.230779647827148
284.32684326171875, -9.229040145874023
283.8530578613281, -9.227245330810547
283.32659912109375, -9.224536895751953
282.8528137207031, -9.22331428527832
282.32635498046875, -9.216276168823242
281.85260009765625, -9.206963539123535
281.32611083984375, -9.196256637573242
280.85235595703125, -9.18476676940918
280.3258972167969, -9.169896125793457
279.8521423339844, -9.15922737121582
279.32568359375, -9.14848804473877
278.8519287109375, -9.142834663391113
278.325439453125, -9.13794231414795
277.8516540527344, -9.126522064208984
277.3251953125, -9.113496780395508
276.8514404296875, -9.094347953796387
276.324951171875, -9.09017562866211
275.8511962890625, -9.0936918258667
275.3247375488281, -9.095378875732422
274.8509521484375, -9.097046852111816
274.32452392578125, -9.094151496887207
273.85076904296875, -9.08281421661377
273.32427978515625, -9.072936058044434
272.85052490234375, -9.068549156188965
272.32403564453125, -9.064634323120117
271.85028076171875, -9.060547828674316
271.3238525390625, -9.04266357421875
270.85003662109375, -9.026259422302246
270.32354736328125, -9.01646900177002
269.84979248046875, -9.009391784667969
269.3233642578125, -9.00578498840332
268.84954833984375, -9.00412654876709
268.3231201171875, -9.001431465148926
267.849365234375, -9.005888938903809
267.3228759765625, -9.012131690979004
266.84912109375, -9.026719093322754
266.32269287109375, -9.046344757080078
265.848876953125, -9.054865837097168
265.3223876953125, -9.060174942016602
264.8486328125, -9.0635986328125
264.32220458984375, -9.071938514709473
263.848388671875, -9.076903343200684
263.32196044921875, -9.073166847229004
262.8481750488281, -9.066165924072266
262.32171630859375, -9.046653747558594
261.84796142578125, -9.03260326385498
261.32147216796875, -9.01937198638916
260.84771728515625, -9.015955924987793
260.32122802734375, -9.029497146606445
259.84747314453125, -9.03511905670166
259.3210144042969, -9.009133338928223
258.84722900390625, -8.989009857177734
258.32080078125, -8.948244094848633
257.8470153808594, -8.907414436340332
257.320556640625, -8.847738265991211
256.8467712402344, -8.787049293518066
256.3203125, -8.671830177307129
255.8465576171875, -8.591053009033203
255.32008361816406, -8.523490905761719
254.8463134765625, -8.478681564331055
254.31985473632812, -8.458440780639648
253.8460693359375, -8.45298957824707
253.31964111328125, -8.509773254394531
252.84585571289062, -8.545100212097168
252.3194122314453, -8.552738189697266
251.84561157226562, -8.540079116821289
251.31915283203125, -8.502195358276367
250.87173461914062, -8.470040321350098
250.39793395996094, -8.41944408416748
249.91831970214844, -8.366971969604492
249.7082061767578, -8.339484214782715
249.63143920898438, -8.329545974731445
249.4335174560547, -8.31003475189209
249.1262969970703, -6.895223617553711
249.1262969970703, -2.5725841522216797
249.0316925048828, -2.0896501541137695
247.5340576171875, -1.1907014846801758
202.834228515625, 2.8559131622314453
202.30776977539062, 3.248598575592041
201.95968627929688, 3.511406421661377
201.88653564453125, 3.570748805999756
201.67697143554688, 3.7493231296539307
201.27005004882812, 4.104076862335205
200.9337158203125, 4.380163669586182
200.75772094726562, 4.516572952270508
200.49676513671875, 4.708909034729004
200.19265747070312, 4.912172317504883
199.83352661132812, 5.122990608215332
199.30709838867188, 5.329307556152344
198.86810302734375, 5.470414638519287
198.42584228515625, 5.561093807220459
198.02346801757812, 5.659907817840576
197.99667358398438, 5.665924072265625
197.83306884765625, 5.685953617095947
197.30661010742188, 5.7427215576171875
196.83282470703125, 5.781070709228516
196.30636596679688, 5.805584907531738
195.83258056640625, 5.827550411224365
195.30615234375, 5.837650775909424
194.83236694335938, 5.840327262878418
194.30593872070312, 5.8220534324646
193.83212280273438, 5.803859710693359
193.30569458007812, 5.785012245178223
192.8319091796875, 5.776198387145996
192.30545043945312, 5.78480339050293
191.8316650390625, 5.7922282218933105
191.30520629882812, 5.806997776031494
190.8314208984375, 5.819104194641113
190.30499267578125, 5.827854156494141
189.83120727539062, 5.8385796546936035
189.30474853515625, 5.850827217102051
188.83096313476562, 5.868386745452881
188.30450439453125, 5.900010108947754
187.83074951171875, 5.925442695617676
187.30426025390625, 5.947956085205078
186.83050537109375, 5.962949752807617
186.30404663085938, 5.966107368469238
185.83026123046875, 5.966078758239746
185.3038330078125, 5.967881202697754
184.83004760742188, 5.951096057891846
184.3035888671875, 5.897948265075684
183.82980346679688, 5.862008094787598
183.3033447265625, 5.83658504486084
182.84649658203125, 5.827149391174316
182.48269653320312, 6.047297477722168
182.48269653320312, 7.238099098205566
180.4775390625, 9.040977478027344
173.15145874023438, 9.040977478027344
169.21945190429688, 8.648096084594727
167.82608032226562, 6.564927101135254
167.29962158203125, 6.533707141876221
166.82583618164062, 6.494106769561768
161.82467651367188, 6.181120872497559
148.29519653320312, 6.112455368041992
147.82144165039062, 6.111600875854492
147.29498291015625, 6.108386993408203
146.82119750976562, 6.093358039855957
141.82003784179688, 6.144660472869873
141.29354858398438, 6.180254936218262
140.81979370117188, 6.2048797607421875
140.2933349609375, 6.2114949226379395
139.819580078125, 6.218737602233887
139.29312133789062, 6.218462944030762
138.81936645507812, 6.214712142944336
137.15444946289062, 6.207369804382324
136.29238891601562, 6.199432373046875
133.81820678710938, 6.176966667175293
133.29171752929688, 6.178523063659668
132.81796264648438, 6.1782307624816895
132.29150390625, 6.171112060546875
131.70584106445312, 6.164050579071045
130.70562744140625, 6.153700828552246
126.0400390625, 6.117462158203125
123.81585693359375, 6.130228519439697
123.28939819335938, 6.135341167449951
122.81561279296875, 6.136259078979492
122.2891845703125, 6.132124900817871
121.8154296875, 6.125929832458496
115.14932250976562, 6.101588249206543
114.03726196289062, 6.100350379943848
112.70144653320312, 6.095643043518066
110.9510498046875, 6.08447265625
107.70025634765625, 6.072078227996826
106.8118896484375, 6.077703475952148
106.147216796875, 6.081847190856934
105.03512573242188, 6.094614028930664
103.69937133789062, 6.113316535949707
102.6990966796875, 6.121933937072754
101.81072998046875, 6.1219587326049805
101.28427124023438, 6.115146160125732
100.81051635742188, 6.108899116516113
100.14584350585938, 6.100329399108887
99.1456298828125, 6.089859485626221
98.1453857421875, 6.09066104888916
97.1451416015625, 6.096137046813965
96.1448974609375, 6.114482879638672
95.28289794921875, 6.14453125
94.80911254882812, 6.162568092346191
94.28265380859375, 6.182018280029297
93.80886840820312, 6.190985202789307
93.28240966796875, 6.176019668579102
92.30850219726562, 6.167838096618652
90.28170776367188, 6.158137798309326
89.80795288085938, 6.159934043884277
89.281494140625, 6.156338691711426
88.55764770507812, 6.149109840393066
87.14285278320312, 6.138296127319336
86.28082275390625, 6.1475372314453125
85.80703735351562, 6.155539512634277
85.28060913085938, 6.154652118682861
84.80685424804688, 6.152625560760498
84.28036499023438, 6.145095348358154
83.5565185546875, 6.132040977478027
81.89166259765625, 6.128243923187256
80.27944946289062, 6.158973217010498
79.8056640625, 6.174098014831543
79.27920532226562, 6.184628963470459
78.805419921875, 6.191283702850342
78.27899169921875, 6.181941032409668
77.80520629882812, 6.1758503913879395
77.27871704101562, 6.162353515625
76.80496215820312, 6.158015727996826
75.27825927734375, 6.151280403137207
71.80380249023438, 6.157933712005615
71.27734375, 6.163128852844238
64.80218505859375, 6.232407569885254
64.27572631835938, 6.294863224029541
63.80194091796875, 6.335787773132324
63.27545166015625, 6.359830856323242
62.801666259765625, 6.366580009460449
62.275238037109375, 6.348751544952393
61.801483154296875, 6.3286452293396
61.2750244140625, 6.304335594177246
60.30108642578125, 6.310960292816162
58.2742919921875, 6.361502647399902
57.800506591796875, 6.407756328582764
57.274078369140625, 6.472412109375
56.800323486328125, 6.494757652282715
56.27386474609375, 6.476535797119141
55.800048828125, 6.471160888671875
55.27362060546875, 6.476462364196777
54.799835205078125, 6.467009544372559
54.27337646484375, 6.43105411529541
53.79962158203125, 6.416467666625977
53.27313232421875, 6.400983810424805
52.799346923828125, 6.3883466720581055
52.272918701171875, 6.383787155151367
51.799163818359375, 6.379780292510986
51.272705078125, 6.381547451019287
50.79888916015625, 6.381247043609619
50.2724609375, 6.386663436889648
49.798675537109375, 6.387856960296631
49.272216796875, 6.388965606689453
48.7984619140625, 6.402093887329102
48.27197265625, 6.415855407714844
47.798187255859375, 6.418181419372559
47.271759033203125, 6.401431083679199
46.798004150390625, 6.365240573883057
46.27154541015625, 6.257382392883301
21.265716552734375, 6.298942565917969
20.884765625, 6.522388458251953
20.701385498046875, 6.596781253814697
20.46868896484375, 6.693071365356445
20.12939453125, 6.820318222045898
19.791717529296875, 6.889165878295898
19.265228271484375, 6.8894453048706055
18.791473388671875, 6.882316589355469
18.2650146484375, 6.819292068481445
17.791229248046875, 6.779645919799805
17.264801025390625, 6.762943267822266
16.791015625, 6.751681327819824
16.264556884765625, 6.759975433349609
15.790771484375, 6.764566421508789
15.264312744140625, 6.762782573699951
14.790496826171875, 6.759370803833008
14.264068603515625, 6.7530694007873535
13.790313720703125, 6.7553935050964355
13.26385498046875, 6.770101547241211
12.790069580078125, 6.774347305297852
12.26361083984375, 6.769750595092773
11.789825439453125, 6.772993087768555
11.26336669921875, 6.769684314727783
10.78961181640625, 6.77019739151001
10.12493896484375, 6.784915924072266
9.124725341796875, 6.838657379150391
8.124481201171875, 6.929452419281006
7.262420654296875, 7.017767429351807
6.78863525390625, 7.04444694519043
6.26220703125, 7.04604434967041
5.7884521484375, 7.077057838439941
5.261962890625, 7.050436019897461
2.675872802734375, 7.038612365722656
1.787506103515625, 7.063908576965332
1.26104736328125, 7.058704376220703
0.53717041015625, 7.040964126586914
-0.739410400390625, 7.007150650024414
-1.213165283203125, 6.995031356811523
-1.7396240234375, 6.958490371704102
-2.4635009765625, 6.9292144775390625
-3.7401123046875, 6.8878960609436035
-4.2138671875, 6.88383674621582
-5.490509033203125, 6.888283729553223
-8.21478271484375, 6.929285526275635
-8.87945556640625, 6.9504499435424805
-9.87969970703125, 6.9842729568481445
-10.741729736328125, 7.015481948852539
-11.215484619140625, 7.028683185577393
-12.130218505859375, 7.013767242431641
-13.742401123046875, 7.034395217895508
-14.828155517578125, 7.081577301025391
-17.2169189453125, 7.188744068145752
-17.74334716796875, 7.242766380310059
-18.217132568359375, 7.269284248352051
-18.74359130859375, 7.333463668823242
-19.217376708984375, 7.356227874755859
-19.74383544921875, 7.386533737182617
-20.217620849609375, 7.402838230133057
-20.744049072265625, 7.433783531188965
-21.217803955078125, 7.425065040588379
-21.744293212890625, 7.378602027893066
-22.21807861328125, 7.344500541687012
-22.744537353515625, 7.238073348999023
-23.58026123046875, 7.201091766357422
-25.330657958984375, 7.1974077224731445
-26.218963623046875, 7.212734222412109
-29.74615478515625, 7.289373397827148
-35.221099853515625, 7.411317825317383
-35.747528076171875, 7.472268581390381
-36.221282958984375, 7.4934258460998535
-36.747772216796875, 7.543874263763428
-37.2215576171875, 7.568325519561768
-37.748016357421875, 7.579306602478027
-38.221832275390625, 7.583031177520752
-45.2987060546875, 7.551161766052246
-45.975677490234375, 7.5851945877075195
-46.619140625, 7.612303733825684
-48.324859619140625, 7.6767377853393555
-48.750579833984375, 7.72612190246582
-49.224334716796875, 7.7692155838012695
-49.75079345703125, 7.810313701629639
-50.224578857421875, 7.8447747230529785
-50.75103759765625, 7.8641228675842285
-51.22479248046875, 7.860680103302002
-51.751251220703125, 7.819338321685791
-52.181793212890625, 7.758580684661865
-52.548553466796875, 7.703118324279785
-53.367401123046875, 7.631171226501465
-55.225738525390625, 7.541908264160156
-56.252288818359375, 7.510850429534912
-58.226470947265625, 7.487215995788574
-58.891082763671875, 7.493610382080078
-59.753143310546875, 7.499399662017822
-60.226898193359375, 7.504382610321045
-60.753326416015625, 7.510202884674072
-61.227081298828125, 7.513669967651367
-61.753570556640625, 7.514111518859863
-63.089385986328125, 7.529084205627441
-66.22824096679688, 7.578509330749512
-66.75473022460938, 7.598788261413574
-67.22854614257812, 7.616181373596191
-67.75497436523438, 7.62585973739624
-68.34066772460938, 7.635204792022705
-76.98080444335938, 8.07716178894043
-76.50698852539062, 7.970990180969238
-75.98056030273438, 7.873078346252441
-75.50680541992188, 7.850428581237793
-74.98031616210938, 7.821479320526123
-74.50656127929688, 7.79732608795166
-73.98013305664062, 7.769739151000977
-73.50637817382812, 7.7435760498046875
-72.97988891601562, 7.718225002288818
-72.50607299804688, 7.697443962097168
-71.97964477539062, 7.671382427215576
-71.50582885742188, 7.669251918792725
-70.95309448242188, 7.671374797821045
-70.44436645507812, 7.672809600830078
-70.14431762695312, 7.6643967628479
-70.02908325195312, 7.661778926849365
-69.80947875976562, 7.6577982902526855
-69.66567993164062, 7.6551923751831055
-69.31454467773438, 7.649354457855225
-67.89315795898438, 7.617833614349365
-65.50448608398438, 7.548521518707275
-64.97799682617188, 7.527578353881836
-64.50424194335938, 7.520623207092285
-63.977813720703125, 7.512086868286133
-63.504058837890625, 7.510462760925293
-62.977569580078125, 7.508655548095703
-61.753631591796875, 7.504908084869385
-58.726593017578125, 7.489274978637695
-57.502593994140625, 7.4771013259887695
-56.976165771484375, 7.474857330322266
-56.502410888671875, 7.490593910217285
-55.587677001953125, 7.5153679847717285
-53.975433349609375, 7.565822124481201
-53.501678466796875, 7.589148998260498
-53.043853759765625, 7.618474006652832
-48.153045654296875, 7.6556806564331055
-47.942169189453125, 7.641582012176514
-47.40460205078125, 7.61833381652832
-46.949951171875, 7.600714206695557
-46.316558837890625, 7.586694717407227
-45.387939453125, 7.536981582641602
-44.49957275390625, 7.477100849151611
-43.97314453125, 7.444787502288818
-43.4993896484375, 7.41201639175415
-42.972930908203125, 7.382491111755371
-42.499114990234375, 7.368355751037598
-41.97265625, 7.361615180969238
-41.498870849609375, 7.335144996643066
-40.972442626953125, 7.329296588897705
-40.4986572265625, 7.37538480758667
-34.49725341796875, 7.321656227111816
-33.9708251953125, 7.270049095153809
-33.4970703125, 7.256303787231445
-32.9705810546875, 7.2208781242370605
-32.496795654296875, 7.203957557678223
-31.9703369140625, 7.215981960296631
-28.96966552734375, 7.19079065322876
-28.49591064453125, 7.16943359375
-27.96942138671875, 7.1399617195129395
-27.495635986328125, 7.151068687438965
-25.38330078125, 7.187200546264648
-24.49493408203125, 7.170930862426758
-23.968505859375, 7.162261962890625
-16.4930419921875, 7.1260175704956055
-15.96661376953125, 7.085453510284424
-15.49285888671875, 7.0726318359375
-14.966400146484375, 7.065664768218994
-14.242523193359375, 7.0418548583984375
-12.965911865234375, 6.9908270835876465
-12.492156982421875, 6.98859977722168
-11.577423095703125, 6.991464614868164
-9.8270263671875, 6.977124214172363
-8.71490478515625, 6.941224098205566
-7.490997314453125, 6.895045280456543
-6.96453857421875, 6.875907897949219
-6.49072265625, 6.8655805587768555
-5.96429443359375, 6.857601642608643
-5.49053955078125, 6.862104415893555
-4.5758056640625, 6.869499206542969
-2.963592529296875, 6.884255409240723
-1.98968505859375, 6.930281639099121
0.037078857421875, 7.003941059112549
0.872802734375, 7.029438018798828
2.62322998046875, 7.029228687286377
3.5115966796875, 6.982787132263184
4.03802490234375, 6.969902992248535
8.177154541015625, 6.900507926940918
9.177398681640625, 6.820240020751953
21.970611572265625, 5.845684051513672
22.138580322265625, 5.7417449951171875
22.37091064453125, 5.608617782592773
22.715850830078125, 5.416134834289551
23.042449951171875, 5.240472793579102
23.5162353515625, 5.040991306304932
24.007415771484375, 4.83856201171875
24.33123779296875, 4.743366718292236
24.65728759765625, 4.645778179168701
24.825286865234375, 4.5978803634643555
25.04290771484375, 4.545967102050781
25.516693115234375, 4.453073501586914
26.04315185546875, 4.363461971282959
26.516937255859375, 4.31834602355957
27.04339599609375, 4.2705159187316895
27.51715087890625, 4.241589546203613
28.043609619140625, 4.215195655822754
28.51739501953125, 4.199926376342773
29.0438232421875, 4.191815376281738
29.517578125, 4.188592910766602
30.0440673828125, 4.184545516967773
30.517852783203125, 4.186225891113281
31.0443115234375, 4.187624454498291
31.518096923828125, 4.191048622131348
32.0445556640625, 4.1956939697265625
32.518310546875, 4.20335578918457
33.044769287109375, 4.212625503540039
33.5185546875, 4.219108581542969
34.04498291015625, 4.218576908111572
34.51873779296875, 4.224344253540039
35.04522705078125, 4.212775230407715
35.519012451171875, 4.201079368591309
36.04547119140625, 4.194341659545898
36.519287109375, 4.187341690063477
37.04571533203125, 4.190272331237793
37.51947021484375, 4.196924209594727
38.045928955078125, 4.210136890411377
38.51971435546875, 4.232118606567383
39.046142578125, 4.256339073181152
39.5198974609375, 4.27399206161499
40.04638671875, 4.291140556335449
40.520172119140625, 4.292292594909668
41.046630859375, 4.300934314727783
41.52044677734375, 4.366161346435547
42.053192138671875, 4.457024574279785
42.501556396484375, 4.583377838134766
42.80072021484375, 4.663427829742432
42.875274658203125, 4.684351921081543
43.047088623046875, 4.7486186027526855
43.5208740234375, 4.946824550628662
44.06182861328125, 5.197116374969482
44.549072265625, 5.477043151855469
44.877197265625, 5.660586833953857
44.90020751953125, 5.6741557121276855
45.04754638671875, 5.750046730041504
59.05084228515625, 6.289290428161621
59.524627685546875, 6.281451225280762
60.051055908203125, 6.282819747924805
65.52597045898438, 6.133761405944824
66.05245971679688, 6.066854476928711
66.5262451171875, 6.038237571716309
67.05267333984375, 6.014548301696777
67.52642822265625, 6.01699161529541
68.05288696289062, 6.023880481719971
68.52670288085938, 6.035012245178223
69.05316162109375, 6.052003860473633
69.52694702148438, 6.076539993286133
70.05337524414062, 6.103156089782715
70.88906860351562, 6.131293296813965
72.527587890625, 6.134213447570801
73.05404663085938, 6.11569881439209
73.52786254882812, 6.116847038269043
74.0543212890625, 6.119899749755859
74.52810668945312, 6.120583534240723
75.05453491210938, 6.123052597045898
75.52828979492188, 6.1337080001831055
77.19320678710938, 6.13942813873291
81.05593872070312, 6.134342193603516
81.52972412109375, 6.12375545501709
82.19436645507812, 6.113291263580322
83.05642700195312, 6.117161750793457
84.28036499023438, 6.128217697143555
87.19552612304688, 6.136014938354492
88.05758666992188, 6.136396408081055
89.03146362304688, 6.144804954528809
91.05825805664062, 6.15165376663208
91.53201293945312, 6.148245811462402
92.0584716796875, 6.148212432861328
93.28240966796875, 6.143141269683838
96.1976318359375, 6.107052803039551
97.19784545898438, 6.092002868652344
98.19805908203125, 6.086362838745117
99.19833374023438, 6.085450172424316
100.56048583984375, 6.097417831420898
102.64642333984375, 6.1155290603637695
103.64669799804688, 6.111124038696289
104.5350341796875, 6.099473476409912
105.19970703125, 6.090392112731934
106.31179809570312, 6.079441070556641
107.6475830078125, 6.071567535400391
108.53598022460938, 6.067553520202637
109.06243896484375, 6.065631866455078
109.53619384765625, 6.066601753234863
110.06268310546875, 6.069258689880371
110.53643798828125, 6.071281433105469
111.06289672851562, 6.074515342712402
111.6485595703125, 6.0819091796875
112.64877319335938, 6.091244697570801
113.53713989257812, 6.097827911376953
114.20181274414062, 6.098810195922852
116.2022705078125, 6.0964179039001465
117.0643310546875, 6.09528923034668
118.53829956054688, 6.09879207611084
124.65158081054688, 6.119166374206543
125.5399169921875, 6.114805221557617
126.20458984375, 6.115212440490723
127.066650390625, 6.119158744812012
129.6527099609375, 6.144308090209961
130.6529541015625, 6.152561187744141
134.54202270507812, 6.17484188079834
135.0684814453125, 6.176692962646484
142.54388427734375, 6.098194122314453
143.07034301757812, 6.065195083618164
143.54409790039062, 6.04951286315918
144.07058715820312, 6.033848762512207
144.54434204101562, 6.027820587158203
145.07080078125, 6.027400970458984
145.5445556640625, 6.043824195861816
149.07174682617188, 6.098872661590576
153.54644775390625, 6.1187028884887695
155.0731201171875, 6.132320404052734
157.54736328125, 6.138083457946777
158.07379150390625, 6.131961345672607
158.547607421875, 6.135072708129883
159.07406616210938, 6.138575077056885
159.54782104492188, 6.14632511138916
160.07427978515625, 6.154190540313721
160.54806518554688, 6.161014080047607
161.57464599609375, 6.174536228179932
163.54876708984375, 6.198251724243164
164.07522583007812, 6.205146312713623
164.54898071289062, 6.215229034423828
165.075439453125, 6.237408638000488
165.54922485351562, 6.2931809425354
203.07916259765625, 2.6768264770507812
203.23472595214844, 2.566783905029297
203.7106170654297, 2.2298879623413086
204.0415802001953, 1.9943361282348633
204.31199645996094, 1.7979272603988647
204.57742309570312, 1.6050633192062378
204.84413146972656, 1.4140859842300415
205.08474731445312, 1.243865966796875
205.45571899414062, 0.9851882457733154
205.65179443359375, 0.8476567268371582
205.93443298339844, 0.6489450931549072
205.9775390625, 0.6170411109924316
206.0981903076172, 0.5332784652709961
206.5587615966797, 0.21010327339172363
207.03561401367188, -0.13212156295776367
207.2610321044922, -0.2697875499725342
207.47662353515625, -0.3996617794036865
207.8247833251953, -0.6035394668579102
208.08544921875, -0.756624698638916
208.5592041015625, -1.0260558128356934
209.00299072265625, -1.2683157920837402
209.09927368164062, -1.3261513710021973
209.25497436523438, -1.4198384284973145
209.72601318359375, -1.7062640190124512
210.0641326904297, -1.920870304107666
210.4240264892578, -2.1620302200317383
210.74139404296875, -2.375058174133301
210.90899658203125, -2.490786552429199
211.08616638183594, -2.6123266220092773
211.55992126464844, -2.9335508346557617
212.00634765625, -3.2288732528686523
212.1236114501953, -3.30271577835083
212.30538940429688, -3.4088916778564453
212.73463439941406, -3.6594581604003906
213.08660888671875, -3.8610944747924805
213.5579071044922, -4.102054595947266
213.98020935058594, -4.3210768699646
214.12234497070312, -4.383076190948486
214.55319213867188, -4.568714141845703
215.08706665039062, -4.788750648498535
215.5608367919922, -4.945988655090332
216.08729553222656, -5.107653617858887
216.56497192382812, -5.227225303649902
217.00839233398438, -5.330232620239258
217.19427490234375, -5.369173049926758
217.69187927246094, -5.472731590270996
218.08778381347656, -5.554446220397949
218.56155395507812, -5.642337799072266
219.08799743652344, -5.742545127868652
219.56175231933594, -5.833976745605469
220.08822631835938, -5.93450927734375
220.56199645996094, -6.030684471130371
221.09022521972656, -6.138296127319336
221.5646514892578, -6.247611999511719
221.9701690673828, -6.342520713806152
222.09390258789062, -6.376354217529297
222.56246948242188, -6.505090713500977
223.0889434814453, -6.635881423950195
223.56271362304688, -6.718148231506348
224.0891571044922, -6.793379783630371
224.56292724609375, -6.822963714599609
225.08938598632812, -6.8505449295043945
225.56317138671875, -6.872980117797852
226.08961486816406, -6.891031265258789
226.5634002685547, -6.87551212310791
227.08987426757812, -6.861477851867676
227.56362915039062, -6.845216751098633
228.09010314941406, -6.829726219177246
228.56387329101562, -6.823387145996094
229.09031677246094, -6.814571380615234
229.5640869140625, -6.808779716491699
230.09054565429688, -6.807059288024902
230.5643310546875, -6.812088966369629
231.0907745361328, -6.817995071411133
231.5645751953125, -6.828656196594238
232.09103393554688, -6.839770317077637
232.56478881835938, -6.850198745727539
233.0912628173828, -6.861635208129883
233.56503295898438, -6.873039245605469
234.09149169921875, -6.880461692810059
234.56524658203125, -6.8770294189453125
235.09170532226562, -6.869475364685059
235.56549072265625, -6.840466499328613
236.09193420410156, -6.816847801208496
236.56573486328125, -6.803165435791016
237.09219360351562, -6.784420967102051
237.56594848632812, -6.770146369934082
238.09242248535156, -6.760458946228027
238.48602294921875, -6.77802848815918
914.2496337890625, -9.099740028381348
914.723388671875, -9.068119049072266
915.2498168945312, -9.035661697387695
915.7235107421875, -8.904183387756348
916.2763061523438, -8.740740776062012
916.8027954101562, -8.519418716430664
917.146728515625, -8.355381965637207
917.1843872070312, -8.334028244018555
917.3394775390625, -8.23391056060791
917.8031005859375, -7.929869651794434
918.2076416015625, -7.659082412719727
918.4630126953125, -7.444175720214844
918.6712646484375, -7.294826507568359
918.931396484375, -7.0926923751831055
919.2342529296875, -6.829873085021973
919.6121826171875, -6.537105560302734
919.9078369140625, -6.328326225280762
920.0106201171875, -6.26213264465332
920.2509765625, -6.1142425537109375
920.7247314453125, -5.851807594299316
921.2413330078125, -5.619533538818359
921.5986328125, -5.435634613037109
921.81298828125, -5.298893928527832
922.0310668945312, -5.1504106521606445
922.27783203125, -4.985255241394043
953.2586669921875, -2.653440475463867
953.6708984375, -2.6199393272399902
953.9623413085938, -2.5911660194396973
954.2467041015625, -2.5419259071350098
954.6961669921875, -2.439431667327881
955.4525146484375, -2.3678154945373535
956.563232421875, -2.3032217025756836
957.3978271484375, -2.2703428268432617
958.5098876953125, -2.2407302856445312
959.7337646484375, -2.2216172218322754
960.26025390625, -2.223599910736084
960.7340087890625, -2.222393035888672
961.260498046875, -2.228503704071045
961.7342529296875, -2.2382407188415527
962.2607421875, -2.2593774795532227
962.7345581054688, -2.292898654937744
963.260986328125, -2.296644687652588
963.7347412109375, -2.1833510398864746
966.0116577148438, -1.866086483001709
965.4851684570312, -1.8831243515014648
965.0113525390625, -1.9202008247375488
959.010009765625, -2.219956398010254
958.3452758789062, -2.2282276153564453
957.2332763671875, -2.263911247253418
956.0087890625, -2.3187122344970703
955.5201416015625, -2.3457183837890625
952.09619140625, -2.3658127784729004
951.8463134765625, -2.328375816345215
951.4493408203125, -2.282172203063965
951.086669921875, -2.254178524017334
950.8555908203125, -2.2252564430236816
950.5606689453125, -2.195648670196533
950.0078125, -2.1596717834472656
949.4814453125, -2.1203384399414062
949.0076904296875, -2.0743908882141113
948.4811401367188, -2.0543594360351562
948.0073852539062, -2.048576831817627
947.4808959960938, -2.042247772216797
947.0071411132812, -2.0339126586914062
946.480712890625, -2.0159826278686523
946.0070190429688, -2.0001401901245117
945.48046875, -1.9887962341308594
945.0067138671875, -1.9713730812072754
944.480224609375, -1.9455785751342773
944.0064697265625, -1.920851707458496
943.4801025390625, -1.8778729438781738
943.0062866210938, -1.8395719528198242
942.4797973632812, -1.8078737258911133
942.0060424804688, -1.778895378112793
941.4794921875, -1.7693705558776855
941.0057373046875, -1.75115966796875
940.479248046875, -1.7506117820739746
940.0054931640625, -1.7436885833740234
939.4791259765625, -1.7429957389831543
939.00537109375, -1.7400355339050293
938.4788208007812, -1.7385401725769043
938.0050659179688, -1.7312602996826172
937.4785766601562, -1.7322545051574707
937.0047607421875, -1.7305946350097656
936.4783935546875, -1.7320432662963867
936.0046997070312, -1.7350826263427734
935.4781494140625, -1.74461030960083
935.00439453125, -1.7668476104736328
934.47802734375, -1.8029537200927734
934.0042724609375, -1.8415722846984863
933.4777221679688, -1.9139552116394043
933.0039672851562, -1.9771943092346191
932.4774780273438, -2.0845751762390137
932.030029296875, -2.1700210571289062
931.583984375, -2.2677292823791504
931.2484130859375, -2.3390092849731445
931.2130126953125, -2.346515655517578
931.02978515625, -2.3807802200317383
930.5560302734375, -2.460019111633301
930.003173828125, -2.5418248176574707
929.476806640625, -2.6076178550720215
929.0029907226562, -2.6636900901794434
928.4765014648438, -2.6977367401123047
928.0027465820312, -2.7265567779541016
927.4761962890625, -2.7328882217407227
927.00244140625, -2.7424635887145996
926.4759521484375, -2.7499589920043945
926.002197265625, -2.7961387634277344
925.475830078125, -2.9868178367614746
925.08984375, -3.1064000129699707
924.8616943359375, -3.227304458618164
924.5963134765625, -3.359978199005127
924.4033203125, -3.46883487701416
924.0282592773438, -3.7032384872436523
923.5748291015625, -4.011326789855957
923.2008056640625, -4.280429840087891
923.1341552734375, -4.32848596572876
923.0970458984375, -4.357313632965088
879.9916381835938, -6.079883575439453
879.4651489257812, -6.081853866577148
878.9913940429688, -6.085156440734863
