-0.6114104986190796, -0.10422239452600479
-0.6097919344902039, -0.10391820967197418
-0.6072788238525391, -0.10456203669309616
-0.6081733107566833, -0.10414893180131912
-0.6088973879814148, -0.10372672975063324
-0.6065547466278076, -0.10501281917095184
-0.612134575843811, -0.1045779287815094
-0.6024231314659119, -0.1045728474855423
-0.6033176183700562, -0.1048884466290474
-0.6016990542411804, -0.10455745458602905
-0.6008045077323914, -0.10449346899986267
-0.6040416955947876, -0.10530856251716614
-0.6049361824989319, -0.10527181625366211
-0.6000804901123047, -0.10478989034891129
-0.5991860032081604, -0.10521896183490753
-0.598461925983429, -0.10536691546440125
-0.5975673794746399, -0.10550086200237274
-0.5968433618545532, -0.10536465048789978
-0.5959488153457642, -0.10518638044595718
-0.5952247977256775, -0.1050441712141037
-0.6056602597236633, -0.10524637252092361
-0.591987669467926, -0.10614155977964401
-0.591093122959137, -0.1068253144621849
-0.5903690457344055, -0.10614036023616791
-0.5894744992256165, -0.10537730157375336
-0.5927116870880127, -0.10590449720621109
-0.5936062335968018, -0.1052279993891716
-0.5878559350967407, -0.10361769795417786
-0.5887504816055298, -0.10471230745315552
-0.587131917476654, -0.10340242087841034
-0.5838947296142578, -0.10279098898172379
-0.5846188068389893, -0.1026911810040474
-0.5855133533477783, -0.10290394723415375
-0.586237370967865, -0.10293030738830566
-0.5943302512168884, -0.1049497127532959
-0.5830001831054688, -0.10254615545272827
-0.5822761654853821, -0.10278778523206711
-0.581381618976593, -0.10284161567687988
-0.5806576013565063, -0.10332252085208893
-0.5797630548477173, -0.10358105599880219
-0.5774204730987549, -0.10378526151180267
-0.5765259265899658, -0.10399190336465836
-0.5758018493652344, -0.1037236675620079
-0.5741832852363586, -0.10323488712310791
-0.5749073028564453, -0.10358310490846634
-0.5725647211074829, -0.10276607424020767
-0.5732887387275696, -0.10291977226734161
-0.5781444907188416, -0.1040831208229065
-0.5790390372276306, -0.1038132905960083
-0.5693275928497314, -0.10213195532560349
-0.5684330463409424, -0.10204426944255829
-0.5677089691162109, -0.1019614189863205
-0.5700516104698181, -0.10230260342359543
-0.5709461569786072, -0.10238771140575409
-0.5716701745986938, -0.10247642546892166
-0.5660904049873352, -0.101872019469738
-0.5651958584785461, -0.10198194533586502
-0.5644718408584595, -0.10205839574337006
-0.5619586706161499, -0.1027621328830719
-0.5612346529960632, -0.10275965183973312
-0.562853217124939, -0.1023930162191391
-0.5635772943496704, -0.10213834792375565
-0.5668144226074219, -0.10185922682285309
-0.5571029782295227, -0.10318970680236816
-0.5579975247383118, -0.10322210192680359
-0.556378960609436, -0.10324189811944962
-0.555484414100647, -0.10306039452552795
-0.5596160888671875, -0.10308722406625748
-0.560340166091919, -0.10309217870235443
-0.5587215423583984, -0.10311108082532883
-0.5538657903671265, -0.1029760017991066
-0.5547603368759155, -0.10307449102401733
-0.5531417727470398, -0.10305663198232651
-0.5515232086181641, -0.10314005613327026
-0.5522472858428955, -0.10322120785713196
-0.5499046444892883, -0.10326538234949112
-0.550628662109375, -0.10310008376836777
-0.549010157585144, -0.10316044837236404
-0.5482860803604126, -0.1035466343164444
-0.5473915338516235, -0.10359595715999603
-0.5466674566268921, -0.10395891964435577
-0.545772910118103, -0.10423696786165237
-0.5385745763778687, -0.10380102694034576
-0.5392986536026001, -0.10372104495763779
-0.540917158126831, -0.10397195816040039
-0.5401931405067444, -0.10374925285577774
-0.5418117046356201, -0.10396213084459305
-0.5425357818603516, -0.10427433252334595
-0.5450488924980164, -0.10446006804704666
-0.5441544055938721, -0.10459642857313156
-0.5434303283691406, -0.10450418293476105
-0.5369560122489929, -0.10403073579072952
-0.5376800298690796, -0.10386791080236435
-0.5360615253448486, -0.10460762679576874
-0.5328243374824524, -0.10497614741325378
-0.5337188839912415, -0.10479433834552765
-0.5344429016113281, -0.1048128604888916
-0.5353374481201172, -0.1046258881688118
-0.5321003198623657, -0.10509709268808365
-0.5312057733535767, -0.10531341284513474
-0.53048175573349, -0.10545079410076141
-0.5279685854911804, -0.10623905807733536
-0.5272445678710938, -0.10615763813257217
-0.5288631319999695, -0.10595005005598068
-0.5295872092247009, -0.10572851449251175
-0.6737698316574097, -0.048831552267074585
-0.6738876104354858, -0.0480688214302063
-0.5240074396133423, -0.10635361820459366
-0.5231128931045532, -0.10682669281959534
-0.5223888754844666, -0.10702748596668243
-0.5263500213623047, -0.10610540956258774
-0.525626003742218, -0.10604096949100494
-0.524731457233429, -0.10602614283561707
-0.5214943289756775, -0.10719592124223709
-0.520770251750946, -0.10736513137817383
-0.519875705242157, -0.10734482109546661
-0.5182571411132812, -0.10757679492235184
-0.5191516876220703, -0.10751521587371826
-0.5175331234931946, -0.10774744302034378
-0.5159145593643188, -0.1073497012257576
-0.5150200128555298, -0.10713081061840057
-0.5142959952354431, -0.10594864189624786
-0.5110588073730469, -0.10142732411623001
-0.5117828249931335, -0.10198520123958588
-0.5126773715019226, -0.10348117351531982
-0.5069271326065063, -0.10133123397827148
-0.5078216791152954, -0.10092794895172119
-0.5062031149864197, -0.10246343910694122
-0.5053085684776306, -0.1030753031373024
-0.5094402432441711, -0.10048089921474457
-0.5101642608642578, -0.10070294886827469
-0.5085456967353821, -0.10022526234388351
-0.513401448726654, -0.10452843457460403
-0.5166385769844055, -0.10770457237958908
-0.5036899447441101, -0.10361381620168686
-0.5045844912528992, -0.10363735258579254
-0.5029659271240234, -0.10366522520780563
-0.5013473629951477, -0.10289663076400757
-0.5020713806152344, -0.10321196913719177
-0.5004528164863586, -0.10305652767419815
-0.4997287690639496, -0.10276611149311066
-0.49811020493507385, -0.1031932458281517
-0.4988342225551605, -0.10339247435331345
-0.4972156882286072, -0.10384895652532578
-0.49649161100387573, -0.10381868481636047
-0.49559706449508667, -0.10398857295513153
-0.494873046875, -0.10390950739383698
-0.4939785301685333, -0.10383632779121399
-0.4923599362373352, -0.10431396961212158
-0.49325448274612427, -0.10431879758834839
-0.49163588881492615, -0.10470510274171829
-0.4900173246860504, -0.10516753047704697
-0.4907413423061371, -0.10534404963254929
-0.48912280797958374, -0.10507678985595703
-0.4883987605571747, -0.10472099483013153
-0.4875042140483856, -0.1043652594089508
-0.48678016662597656, -0.10449638217687607
-0.4858856201171875, -0.10457874834537506
-0.48516157269477844, -0.10486721247434616
-0.48264846205711365, -0.10574258118867874
-0.4835430085659027, -0.10543068498373032
-0.48426705598831177, -0.1051868423819542
-0.481924444437027, -0.10603103786706924
-0.4810299277305603, -0.10635937750339508
-0.48030588030815125, -0.10654046386480331
-0.4794113337993622, -0.10676290094852448
-0.4786872863769531, -0.10687458515167236
-0.47617417573928833, -0.10792026668787003
-0.477068692445755, -0.1074681356549263
-0.4754501283168793, -0.1099553033709526
-0.47383156418800354, -0.11549175530672073
-0.4745555818080902, -0.11237841099500656
-0.47779273986816406, -0.10710491240024567
-0.4705944061279297, -0.12100054323673248
-0.47131845355033875, -0.12128077447414398
-0.46928733587265015, -0.15552712976932526
-0.4696998596191406, -0.12058339267969131
-0.47293704748153687, -0.11915874481201172
-0.4722130000591278, -0.11995485424995422
-0.44782474637031555, -0.1237097904086113
-0.46928733587265015, -0.2156028151512146
-0.4608035981655121, -0.2156028151512146
-0.44782474637031555, -0.2156028151512146
-0.46928733587265015, -0.11996211111545563
-0.44782474637031555, -0.09364546090364456
-0.44218409061431885, -0.09802386164665222
-0.4430786073207855, -0.09815540164709091
-0.4414600431919098, -0.09806913882493973
-0.4405654966831207, -0.097893126308918
-0.43984144926071167, -0.09718755632638931
-0.4373283386230469, -0.09400193393230438
-0.43822288513183594, -0.09528304636478424
-0.4366042912006378, -0.0935339480638504
-0.4349857270717621, -0.09267508238554001
-0.43570974469184875, -0.09306570142507553
-0.4340912103652954, -0.09235931932926178
-0.43336716294288635, -0.0918474942445755
-0.4324726164340973, -0.09126529097557068
-0.43174856901168823, -0.09108094125986099
-0.43085402250289917, -0.09070376306772232
-0.42923545837402344, -0.09204775094985962
-0.4301299750804901, -0.09127873182296753
-0.42689284682273865, -0.0930541604757309
-0.425998330116272, -0.09266344457864761
-0.4252742826938629, -0.09167411178350449
-0.42437973618507385, -0.09075438231229782
-0.4276168644428253, -0.09342651069164276
-0.4285114109516144, -0.09271874278783798
-0.4236556887626648, -0.08910631388425827
-0.42276114225387573, -0.0867621898651123
-0.438946932554245, -0.09627525508403778
-0.4218118190765381, -0.08133488148450851
-0.4226668179035187, -0.08629585802555084
-0.421142578125, -0.07836661487817764
-0.42270633578300476, -0.0865226536989212
-0.3918718099594116, 0.33420300483703613
-0.39100244641304016, 0.3384428322315216
-0.390389621257782, 0.3415582776069641
-0.38642844557762146, 0.3595111668109894
-0.3855338990688324, 0.3636702597141266
-0.3847985863685608, 0.3676479458808899
-0.3880470097064972, 0.35204318165779114
-0.3871524930000305, 0.3559954762458801
-0.38877102732658386, 0.3487003445625305
-0.3896655738353729, 0.34470710158348083
-0.37744101881980896, 0.3935944437980652
-0.378335565328598, 0.3924683928489685
-0.3767169713973999, 0.3929765224456787
-0.3742038607597351, 0.3911465108394623
-0.37347981333732605, 0.3909461200237274
-0.3750983774662018, 0.39186927676200867
-0.37582242488861084, 0.39245718717575073
-0.3815726935863495, 0.38596612215042114
-0.3806781470775604, 0.3894258141517639
-0.37995412945747375, 0.3905504643917084
-0.3790596127510071, 0.39170020818710327
-0.3839040696620941, 0.37259572744369507
-0.3831912875175476, 0.3772731125354767
-0.38393348455429077, 0.37243032455444336
-0.38229674100875854, 0.38292622566223145
-0.44469717144966125, -0.09582671523094177
-0.4438026249408722, -0.09803641587495804
-0.4454212188720703, -0.09432894736528397
-0.4463157653808594, -0.09332668781280518
-0.44703981280326843, -0.09244590997695923
-0.42041853070259094, -0.07216379791498184
-0.4195239841938019, -0.0637153834104538
-0.4190472960472107, -0.05578608438372612
-0.4185500741004944, -0.0480688214302063
-0.418152779340744, -0.0408378504216671
-0.41790544986724854, -0.036295365542173386
-0.4172622561454773, -0.023737337440252304
-0.41659867763519287, -0.009841486811637878
-0.4163677394390106, -0.00537148118019104
-0.4162868559360504, -0.0038367968518286943
-0.41556280851364136, 0.009047003462910652
-0.4146682620048523, 0.024767644703388214
-0.4145095646381378, 0.027449533343315125
-0.414453387260437, 0.02838553860783577
-0.41361504793167114, 0.04240421578288078
-0.3702426850795746, 0.39037999510765076
-0.3693481385707855, 0.39054858684539795
-0.36862409114837646, 0.39094600081443787
-0.37096673250198364, 0.3901798725128174
-0.3718612492084503, 0.39033427834510803
-0.372585266828537, 0.3905780017375946
-0.36449238657951355, 0.3930788040161133
-0.3653869330883026, 0.3926432728767395
-0.3637683689594269, 0.39290720224380493
-0.3628738522529602, 0.39289721846580505
-0.36214980483055115, 0.39177194237709045
-0.3612552583217621, 0.3907119631767273
-0.360531210899353, 0.39028051495552063
-0.3589126169681549, 0.389009952545166
-0.35963666439056396, 0.38948264718055725
-0.35801810026168823, 0.38824528455734253
-0.3572940528392792, 0.38905811309814453
-0.3569185137748718, 0.3893061876296997
-0.3677295446395874, 0.39138397574424744
-0.36700549721717834, 0.3917696177959442
-0.36611098051071167, 0.39220723509788513
-0.3405945301055908, 0.20338095724582672
-0.3399820625782013, 0.21206578612327576
-0.3569185137748718, 0.2120475172996521
-0.3399820625782013, 0.23378606140613556
-0.3362525701522827, 0.45528799295425415
-0.33535802364349365, 0.45687615871429443
-0.3369766175746918, 0.4542597532272339
-0.33050230145454407, 0.45430177450180054
-0.33139684796333313, 0.45362287759780884
-0.3321208953857422, 0.4525645077228546
-0.33301541209220886, 0.45490607619285583
-0.329778254032135, 0.4563593864440918
-0.33373942971229553, 0.4565640687942505
-0.32888373732566833, 0.4591171443462372
-0.33770066499710083, 0.45242762565612793
-0.3385951817035675, 0.4501872956752777
-0.3346339762210846, 0.4569920003414154
-0.3272651433944702, 0.4671218991279602
-0.3281596899032593, 0.462315171957016
-0.32654109597206116, 0.46861299872398376
-0.3233039677143097, 0.4745274484157562
-0.32402801513671875, 0.4740573763847351
-0.3249225318431854, 0.4723905622959137
-0.3256465494632721, 0.47115764021873474
-0.3216853737831116, 0.4750194549560547
-0.3207908570766449, 0.47455456852912903
-0.32006680965423584, 0.4748836159706116
-0.32240942120552063, 0.47569525241851807
-0.3191722631454468, 0.4754483699798584
-0.3184482157230377, 0.47597625851631165
-0.31755366921424866, 0.4767947793006897
-0.3159351348876953, 0.4770412743091583
-0.316829651594162, 0.4768787920475006
-0.31521108746528625, 0.4767340421676636
-0.3143165409564972, 0.4764113426208496
-0.31359249353408813, 0.47634440660476685
-0.31107938289642334, 0.4748614430427551
-0.3103553354740143, 0.4744122326374054
-0.3094607889652252, 0.47424381971359253
-0.3078422546386719, 0.4742671549320221
-0.30873677134513855, 0.47407275438308716
-0.3071182072162628, 0.47428685426712036
-0.3126979470252991, 0.47609615325927734
-0.31197389960289, 0.4757445752620697
-0.3054996132850647, 0.4747657775878906
-0.30460506677627563, 0.4751642346382141
-0.3038810193538666, 0.4758675694465637
-0.3029865026473999, 0.47654470801353455
-0.30226245522499084, 0.47652724385261536
-0.3013679087162018, 0.47673261165618896
-0.3006438612937927, 0.4768877327442169
-0.299025297164917, 0.47776681184768677
-0.29974931478500366, 0.4773395359516144
-0.2981307804584503, 0.47777196764945984
-0.2965121865272522, 0.4776281714439392
-0.29740673303604126, 0.47768521308898926
-0.2957881689071655, 0.47746795415878296
-0.29489365220069885, 0.4777340292930603
-0.30622366070747375, 0.47446414828300476
-0.3399820625782013, 0.44687163829803467
-0.33911311626434326, 0.4485892355442047
-0.33931922912597656, 0.4479562044143677
-0.3390161991119385, 0.4488847255706787
-0.2941696047782898, 0.47862133383750916
-0.29327502846717834, 0.47898948192596436
-0.2925509810447693, 0.4794488549232483
-0.2916564345359802, 0.47954511642456055
-0.29093241691589355, 0.479801207780838
-0.2900379002094269, 0.4802631735801697
-0.28841930627822876, 0.48128101229667664
-0.2893138527870178, 0.48065298795700073
-0.2876952886581421, 0.4816572666168213
-0.28607672452926636, 0.4824121594429016
-0.2868007719516754, 0.48207762837409973
-0.28445813059806824, 0.4826393127441406
-0.2851821780204773, 0.48265939950942993
-0.2803264260292053, 0.4836527407169342
-0.2812209725379944, 0.48325106501579285
-0.27960237860679626, 0.48369333148002625
-0.2787078320980072, 0.48399296402931213
-0.28194501996040344, 0.48290157318115234
-0.2828395366668701, 0.48282724618911743
-0.2835635840892792, 0.48278406262397766
-0.27312809228897095, 0.48358193039894104
-0.27385213971138, 0.4837002456188202
-0.2747466564178467, 0.48375406861305237
-0.27547070384025574, 0.4838837683200836
-0.2763652503490448, 0.4839310050010681
-0.27708929777145386, 0.4839804470539093
-0.27798381447792053, 0.4839804470539093
-0.2673778235912323, 0.4846276640892029
-0.26827237010002136, 0.48462897539138794
-0.2698909342288971, 0.4842260777950287
-0.2689964175224304, 0.48459649085998535
-0.27061495184898376, 0.4840714931488037
-0.2715094983577728, 0.48377683758735657
-0.2634166181087494, 0.48485344648361206
-0.26414066553115845, 0.485000878572464
-0.2625220715999603, 0.4844212830066681
-0.26179805397987366, 0.48443302512168884
-0.2650352120399475, 0.4852007329463959
-0.26575925946235657, 0.48515334725379944
-0.26665377616882324, 0.4849792718887329
-0.2601794898509979, 0.48445776104927063
-0.260903537273407, 0.4844367504119873
-0.25928494334220886, 0.48424822092056274
-0.2569423019886017, 0.48422861099243164
-0.256047785282135, 0.4841215908527374
-0.25766634941101074, 0.4843342900276184
-0.2585608959197998, 0.4844486117362976
-0.2520866096019745, 0.47924548387527466
-0.25281065702438354, 0.47990682721138
-0.2511920630931854, 0.4782419502735138
-0.25046801567077637, 0.478183388710022
-0.2537051737308502, 0.4811457097530365
-0.2544291913509369, 0.48200523853302
-0.25532373785972595, 0.48305436968803406
-0.2722335457801819, 0.48362496495246887
-0.24633631110191345, 0.4811612665653229
-0.24723085761070251, 0.4799857437610626
-0.2456122636795044, 0.4810900390148163
-0.24471771717071533, 0.48161375522613525
-0.24795490503311157, 0.4795781970024109
-0.24884943664073944, 0.4786663353443146
-0.240756556391716, 0.4790400266647339
-0.24148058891296387, 0.47922515869140625
-0.23986202478408813, 0.477973610162735
-0.24237512052059174, 0.4801505506038666
-0.23913799226284027, 0.4777134656906128
-0.2495734691619873, 0.47799089550971985
-0.2430991530418396, 0.48080942034721375
-0.24399368464946747, 0.4812858998775482
-0.2382434606552124, 0.4782102704048157
-0.23751939833164215, 0.4780842363834381
-0.2366248369216919, 0.478545218706131
-0.23500633239746094, 0.47873517870903015
-0.23590083420276642, 0.4786703288555145
-0.23428227007389069, 0.4786120057106018
-0.23338770866394043, 0.478419691324234
-0.23266367614269257, 0.47856998443603516
-0.2317691445350647, 0.4779602289199829
-0.23104511201381683, 0.4781017601490021
-0.22780795395374298, 0.47713884711265564
-0.22853195667266846, 0.4776254892349243
-0.23015058040618896, 0.4779621958732605
-0.2294265180826187, 0.4780803918838501
-0.22367626428604126, 0.4801722466945648
-0.22457079589366913, 0.47911372780799866
-0.2229522317647934, 0.4802938401699066
-0.22205770015716553, 0.48085737228393555
-0.22618938982486725, 0.477927565574646
-0.2269134521484375, 0.4770090878009796
-0.225294828414917, 0.478986918926239
-0.22133363783359528, 0.48056918382644653
-0.22043907642364502, 0.48037880659103394
-0.21971507370471954, 0.48035725951194763
-0.2180965095758438, 0.480017751455307
-0.21882057189941406, 0.4799326956272125
-0.2164779156446457, 0.4784996211528778
-0.21720194816589355, 0.47972312569618225
-0.21485932171344757, 0.47706490755081177
-0.21558338403701782, 0.47723767161369324
-0.21396476030349731, 0.47637632489204407
-0.21072769165039062, 0.47612449526786804
-0.2116222232580185, 0.4761764109134674
-0.21234625577926636, 0.47555163502693176
-0.21324075758457184, 0.475893497467041
-0.20749050378799438, 0.47435852885246277
-0.20676644146442413, 0.47583526372909546
-0.20838503539562225, 0.47458305954933167
-0.20910906791687012, 0.4748643636703491
-0.21000362932682037, 0.47561243176460266
-0.20587188005447388, 0.47700047492980957
-0.2051478773355484, 0.4779714047908783
-0.3484508991241455, 0.0919768214225769
-0.41304969787597656, 0.05186311528086662
-0.412603497505188, 0.05950472876429558
-0.4121917188167572, 0.06661287695169449
-0.4117089509963989, 0.07477936148643494
-0.41143110394477844, 0.07948232442140579
-0.4107070565223694, 0.0914018452167511
-0.41047802567481995, 0.09519782662391663
-0.34905877709388733, 0.10059621185064316
-0.40989601612091064, 0.10483990609645844
-0.4098125100135803, 0.10629872232675552
-0.4097840189933777, 0.10680073499679565
-0.40908849239349365, 0.11810287833213806
-0.408193975687027, 0.13361333310604095
-0.40779101848602295, 0.13941170275211334
-0.40754061937332153, 0.14306724071502686
-0.4068964719772339, 0.15195971727371216
-0.40657538175582886, 0.15645731985569
-0.4049568474292755, 0.17782512307167053
-0.4058513641357422, 0.1663728505373001
-0.4047679305076599, 0.18051235377788544
-0.40471136569976807, 0.1812942773103714
-0.40387338399887085, 0.19327427446842194
-0.403338223695755, 0.20113180577754974
-0.40275508165359497, 0.21037478744983673
-0.4021751582622528, 0.21952161192893982
-0.4018605351448059, 0.2246553897857666
-0.4017196297645569, 0.22695018351078033
-0.4009956121444702, 0.23865051567554474
-0.3919830620288849, 0.3336314260959625
-0.40010109543800354, 0.2526680529117584
-0.3998950719833374, 0.2557733356952667
-0.39975404739379883, 0.25774866342544556
-0.3990005552768707, 0.26805827021598816
-0.3984825015068054, 0.2754436433315277
-0.39775848388671875, 0.28411972522735596
-0.39687997102737427, 0.2949369251728058
-0.3967819809913635, 0.2959759831428528
-0.3961558938026428, 0.3023392856121063
-0.39524537324905396, 0.3116353750228882
-0.3945213258266449, 0.31739288568496704
-0.39362677931785583, 0.32416367530822754
-0.3929027318954468, 0.3285716474056244
-0.20425337553024292, 0.47812825441360474
-0.20352934300899506, 0.4780261218547821
-0.2026348114013672, 0.4799045920372009
-0.20029215514659882, 0.47898998856544495
-0.20101618766784668, 0.4793855547904968
-0.20191074907779694, 0.47968488931655884
-0.1961604356765747, 0.4769311547279358
-0.19705496728420258, 0.47643131017684937
-0.19454193115234375, 0.47651731967926025
-0.19543643295764923, 0.4769648015499115
-0.1986735612154007, 0.47694435715675354
-0.19777899980545044, 0.47615471482276917
-0.19939762353897095, 0.47791436314582825
-0.18896208703517914, 0.4732993245124817
-0.189686119556427, 0.4742698669433594
-0.19058068096637726, 0.47408339381217957
-0.1913047432899475, 0.4744587540626526
-0.19219927489757538, 0.47483059763908386
-0.19292330741882324, 0.47522029280662537
-0.1848304271697998, 0.46740463376045227
-0.18572498857975006, 0.46994835138320923
-0.1864490509033203, 0.47143450379371643
-0.1873435527086258, 0.47244688868522644
-0.18806755542755127, 0.4732309877872467
-0.1938178688287735, 0.4757375419139862
-0.18159323930740356, 0.46587154269218445
-0.18248780071735382, 0.4651750326156616
-0.1808692067861557, 0.4656813144683838
-0.17763210833072662, 0.46941077709198
-0.17835617065429688, 0.46881037950515747
-0.17925067245960236, 0.4667845666408539
-0.17997467517852783, 0.4661202132701874
-0.1718817949295044, 0.47430989146232605
-0.17277632653713226, 0.4742394685745239
-0.17350035905838013, 0.4736158549785614
-0.17439492046833038, 0.47337019443511963
-0.1760135143995285, 0.47169479727745056
-0.17511898279190063, 0.4731491804122925
-0.17673754692077637, 0.4709075391292572
-0.17115779221057892, 0.47526320815086365
-0.17026329040527344, 0.47443825006484985
-0.16953922808170319, 0.4747123420238495
-0.16792063415050507, 0.47172173857688904
-0.16864466667175293, 0.47358793020248413
-0.16306491196155548, 0.4646182656288147
-0.16217041015625, 0.464682400226593
-0.16378891468048096, 0.46492838859558105
-0.16468344628810883, 0.4660107493400574
-0.16144634783267975, 0.464611679315567
-0.1654074788093567, 0.46691709756851196
-0.1605517864227295, 0.46458739042282104
-0.16630204021930695, 0.4685783088207245
-0.1670261025428772, 0.47011664509773254
-0.18410639464855194, 0.46640461683273315
-0.18321186304092407, 0.46496811509132385
-0.15893322229385376, 0.46273860335350037
-0.15982775390148163, 0.4633488953113556
-0.1582091599702835, 0.4619271159172058
-0.1565905660390854, 0.4613146185874939
-0.15731459856033325, 0.461325079202652
-0.15569603443145752, 0.46109509468078613
-0.15497197210788727, 0.4620029926300049
-0.154077410697937, 0.4623847007751465
-0.15335340797901154, 0.4641842246055603
-0.1517348736524582, 0.46498292684555054
-0.15245890617370605, 0.46425044536590576
-0.15011627972126007, 0.4644172489643097
-0.15084034204483032, 0.46501675248146057
-0.14202339947223663, 0.44129979610443115
-0.14274746179580688, 0.4417950212955475
-0.14112883806228638, 0.43915292620658875
-0.1404048055410385, 0.4387754797935486
-0.14364199340343475, 0.44461789727211
-0.14436602592468262, 0.4464705288410187
-0.14445388317108154, 0.4468972086906433
-0.1447501927614212, 0.4488847255706787
-0.14517788589000702, 0.4517534077167511
-0.14598453044891357, 0.4556844234466553
-0.14687909185886383, 0.45932987332344055
-0.14760315418243408, 0.4630296230316162
-0.14849768579006195, 0.46411454677581787
-0.14922171831130981, 0.46490180492401123
-0.13716766238212585, 0.4362068176269531
-0.13627320528030396, 0.4351908564567566
-0.1355491429567337, 0.43536320328712463
-0.13465458154678345, 0.4359655976295471
-0.13789165019989014, 0.43665027618408203
-0.1387862116098404, 0.4372987449169159
-0.13069333136081696, 0.44661250710487366
-0.1314173936843872, 0.446492463350296
-0.1297987699508667, 0.4459224343299866
-0.129451721906662, 0.4471116364002228
-0.13231192529201508, 0.4438188374042511
-0.13303595781326294, 0.4412507116794586
-0.1339305192232132, 0.43795138597488403
-0.13951027393341064, 0.4381779432296753
-0.1209818571805954, 0.5234153270721436
-0.12170588970184326, 0.5232075452804565
-0.12260045111179352, 0.5205056667327881
-0.1291130781173706, 0.4488847255706787
-0.1285572648048401, 0.4521743953227997
-0.12818032503128052, 0.4535646438598633
-0.12745626270771027, 0.4626009464263916
-0.12656170129776, 0.4751094579696655
-0.12610287964344025, 0.4817831814289093
-0.12575726211071014, 0.48711204528808594
-0.12520834803581238, 0.4952566921710968
-0.12494313716888428, 0.4990759491920471
-0.12421907484531403, 0.5077025890350342
-0.12332451343536377, 0.5171403288841248
-0.11936331540346146, 0.5231918096542358
-0.12008732557296753, 0.5232992768287659
-0.11846882104873657, 0.5223455429077148
-0.10155902802944183, 0.42096802592277527
-0.1022830605506897, 0.4212262034416199
-0.10390156507492065, 0.42086759209632874
-0.10317755490541458, 0.42123326659202576
-0.10641472041606903, 0.4203413128852844
-0.10552018880844116, 0.4203754961490631
-0.1071387529373169, 0.4206693172454834
-0.10803331434726715, 0.42238208651542664
-0.10479612648487091, 0.42058229446411133
-0.1087573766708374, 0.42440274357795715
-0.10965190827846527, 0.4297274053096771
-0.11037594079971313, 0.4345119893550873
-0.09580868482589722, 0.41912195086479187
-0.09670324623584747, 0.41916289925575256
-0.09742730855941772, 0.41908615827560425
-0.0983218401670456, 0.4193114936351776
-0.09904587268829346, 0.4195284843444824
-0.09184755384922028, 0.4200856685638428
-0.09257161617279053, 0.41985031962394714
-0.09095299243927002, 0.42021042108535767
-0.09022895991802216, 0.4204721450805664
-0.0934661477804184, 0.4194876253604889
-0.09419018030166626, 0.4193075895309448
-0.09508467465639114, 0.4191693067550659
-0.08861036598682404, 0.420914888381958
-0.08933442831039429, 0.42068201303482056
-0.08771580457687378, 0.4210451543331146
-0.08609730005264282, 0.4213848114013672
-0.0869917944073677, 0.42112016677856445
-0.08537326753139496, 0.4214286506175995
-0.08447873592376709, 0.42173105478286743
-0.08286011219024658, 0.4219716191291809
-0.08375467360019684, 0.42176029086112976
-0.08213607966899872, 0.42197877168655396
-0.07962292432785034, 0.4222142696380615
-0.07889889180660248, 0.4225861132144928
-0.0805174857378006, 0.4220864474773407
-0.08124154806137085, 0.42199617624282837
-0.09994043409824371, 0.4198826253414154
-0.10066449642181396, 0.42026957869529724
-0.11127043515443802, 0.4427512586116791
-0.07728035002946854, 0.4232926666736603
-0.07800436019897461, 0.42292189598083496
-0.07638585567474365, 0.42371898889541626
-0.07314866781234741, 0.4252891540527344
-0.07404319941997528, 0.4249951243400574
-0.0756617933511734, 0.42414847016334534
-0.07476723194122314, 0.4247148633003235
-0.07242460548877716, 0.42565080523490906
-0.0715300440788269, 0.4258785545825958
-0.07080601155757904, 0.4261032044887543
-0.06829297542572021, 0.4265531301498413
-0.06756891310214996, 0.4267331659793854
-0.0691874697804451, 0.42645543813705444
-0.06991147994995117, 0.4263611137866974
-0.06343716382980347, 0.4281085729598999
-0.06433172523975372, 0.42767077684402466
-0.0627131313085556, 0.4283357262611389
-0.061818599700927734, 0.4287770688533783
-0.06505578756332397, 0.42733654379844666
-0.06595031917095184, 0.4270343482494354
-0.06020009517669678, 0.4297899305820465
-0.06109459325671196, 0.4291824400424957
-0.059476032853126526, 0.43017297983169556
-0.05858147144317627, 0.43079274892807007
-0.057857438921928406, 0.43134254217147827
-0.05696290731430054, 0.4322413206100464
-0.056238844990730286, 0.4329231083393097
-0.06667435169219971, 0.42684632539749146
-0.05138315260410309, 0.43766143918037415
-0.05048859119415283, 0.43854573369026184
-0.05210721492767334, 0.4370100498199463
-0.054620251059532166, 0.43444713950157166
-0.0537257194519043, 0.43524178862571716
-0.05300171300768852, 0.4359920024871826
-0.0488700270652771, 0.43911927938461304
-0.04976455867290497, 0.43885770440101624
-0.04814596474170685, 0.43895137310028076
-0.04563283920288086, 0.43737590312957764
-0.04490877687931061, 0.4369409680366516
-0.04652737081050873, 0.4380955994129181
-0.04725140333175659, 0.4385048747062683
-0.04329020902514458, 0.43617376685142517
-0.04401421546936035, 0.43618303537368774
-0.042395710945129395, 0.4356576204299927
-0.04005308449268341, 0.43510738015174866
-0.039158523082733154, 0.4353857636451721
-0.04077714681625366, 0.4354431927204132
-0.04167167842388153, 0.43568673729896545
-0.03753995895385742, 0.43524324893951416
-0.03843449056148529, 0.4348257780075073
-0.036815907806158066, 0.4349108040332794
